,state1,stim_left,stim_right,rt_1,choice1,response1,rt_2,points,state2,stim_state2,stake,score,practice,rews1,rews2,background,high_arm,trial_type,trial_index,time_elapsed,internal_node_id,subid,hitid,assignmentid,stim_left_num,stim_right_num
234,2,object_09,object_05,779.20000004768,3,2,95.600000023842,0.2222222222222222,1,object_08,5,2617,0,2,7,forest_7,2,memory-2step-stake-s,744,4104149,0.0-19.0-0.1-0.234,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
235,1,object_06,object_03,524.20000004768,1,1,6.2999999523163,0.1111111111111111,1,object_08,5,2622,0,1,5,desert_8,2,memory-2step-stake-s,745,4111481,0.0-19.0-0.1-0.235,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
236,3,object_07,object_01,708.29999995232,6,2,163.19999992847,0.4444444444444444,2,object_10,5,2642,0,4,4,library_8,2,memory-2step-stake-s,746,4119270,0.0-19.0-0.1-0.236,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
237,1,object_06,object_03,623.39999997616,1,1,394.5,0.4444444444444444,1,object_08,5,2662,0,4,3,desert_8,2,memory-2step-stake-s,747,4127313,0.0-19.0-0.1-0.237,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
238,1,object_06,object_03,442.39999997616,2,2,131.29999995232,0.5555555555555556,2,object_10,1,2667,0,6,5,desert_2,2,memory-2step-stake-s,748,4135195,0.0-19.0-0.1-0.238,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
239,2,object_05,object_09,601.19999992847,3,1,291.39999997616,0.7777777777777778,1,object_08,5,2702,0,7,7,forest_7,2,memory-2step-stake-s,749,4143415,0.0-19.0-0.1-0.239,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
240,3,object_01,object_07,934.0,5,2,230.09999990463,0.4444444444444444,1,object_08,1,2706,0,4,8,library_8,2,memory-2step-stake-s,750,4151286,0.0-19.0-0.1-0.240,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
241,2,object_09,object_05,683.60000002384,4,1,218.09999990463,0.5555555555555556,2,object_10,5,2731,0,4,5,forest_4,2,memory-2step-stake-s,751,4159239,0.0-19.0-0.1-0.241,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
242,1,object_06,object_03,94.699999928474,2,2,-1.0,0.0,2,object_10,5,2731,0,2,4,desert_8,2,memory-2step-stake-s,752,4167768,0.0-19.0-0.1-0.242,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
243,2,object_09,object_05,390.39999997616,4,1,1177.8000000715,0.3333333333333333,2,object_10,1,2734,0,1,3,forest_5,2,memory-2step-stake-s,753,4176468,0.0-19.0-0.1-0.243,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
244,2,object_09,object_05,426.39999997616,3,2,319.60000002384,0.2222222222222222,1,object_08,5,2744,0,2,4,forest_4,2,memory-2step-stake-s,754,4184239,0.0-19.0-0.1-0.244,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
245,1,object_06,object_03,894.39999997616,1,1,329.0,0.1111111111111111,1,object_08,1,2745,0,1,6,desert_2,2,memory-2step-stake-s,755,4191896,0.0-19.0-0.1-0.245,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,1,2
246,4,object_02,object_04,1088.1000000238,8,2,227.90000009537,1.0,2,object_10,1,2754,0,3,9,restaurant_1,2,memory-2step-stake-s,756,4200281,0.0-19.0-0.1-0.246,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,7,8
247,4,object_04,object_02,690.29999995232,8,1,16.399999976158,0.8888888888888888,2,object_10,1,2762,0,2,8,restaurant_4,2,memory-2step-stake-s,757,4208371,0.0-19.0-0.1-0.247,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
248,2,object_05,object_09,-1.0,-1,-1,-1.0,0.0,-,0,1,2762,0,1,6,forest_7,2,memory-2step-stake-s,758,4214884,0.0-19.0-0.1-0.248,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
249,4,object_04,object_02,537.5,8,1,39.099999904633,0.5555555555555556,2,object_10,5,2787,0,2,5,restaurant_4,2,memory-2step-stake-s,759,4222657,0.0-19.0-0.1-0.249,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,8,7
250,3,object_07,object_01,839.90000009537,5,1,183.29999995232,0.5555555555555556,1,object_08,1,2792,0,5,7,library_3,2,memory-2step-stake-s,760,4230585,0.0-19.0-0.1-0.250,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
251,3,object_07,object_01,676.79999995232,5,1,247.19999992847,0.4444444444444444,1,object_08,1,2796,0,4,8,library_3,2,memory-2step-stake-s,761,4238468,0.0-19.0-0.1-0.251,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
252,3,object_01,object_07,923.5,5,2,45.399999976158,0.2222222222222222,1,object_08,1,2798,0,2,8,library_1,2,memory-2step-stake-s,762,4245972,0.0-19.0-0.1-0.252,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,6,5
253,2,object_09,object_05,656.79999995232,4,1,529.59999990463,0.8888888888888888,2,object_10,1,2806,0,1,8,forest_4,2,memory-2step-stake-s,763,4254564,0.0-19.0-0.1-0.253,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,4,3
254,2,object_05,object_09,-1.0,-1,-1,-1.0,0.0,-,0,5,2806,0,0,8,forest_6,2,memory-2step-stake-s,764,4261087,0.0-19.0-0.1-0.254,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,3,4
255,3,object_07,object_01,956.39999997616,5,1,1433.7000000477,0.0,1,object_08,1,2806,0,0,7,library_6,2,memory-2step-stake-s,765,4269742,0.0-19.0-0.1-0.255,A2R9OK4M877ZCC,3A3KKYU7Q6XNN7OKJ3M7MRU2CR5MWB,31LM9EDVOP8ALO7FE7NUZ0LH9ZDJNL,5,6
